Duration,x^0,x^1,x^2,x^3,x^4,x^5,x^6,x^7,y^0,y^1,y^2,y^3,y^4,y^5,y^6,y^7,z^0,z^1,z^2,z^3,z^4,z^5,z^6,z^7,yaw^0,yaw^1,yaw^2,yaw^3,yaw^4,yaw^5,yaw^6,yaw^7
0.200000009999993,-1.608213382751237,0.8882509272487482,1.1814339378302208,-0.1469026065341632,-0.45413667117559453,-1.7143865432547636,4.842578290041988,-4.046924424133486,-0.29230490882440247,-1.5235476850780287,1.296031492385012,2.021591646205938,-1.561404776426807,-1.5594642321974244,3.333056354812856,-2.205769698445854,0.7615829862385232,-0.11217154671253127,0.19109889357830934,-0.13799713618181972,-0.3393139133257337,-0.27570851239287586,5.5803171333203645,-7.390020576635187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099999948,-1.38549814540348,1.3224334706704042,0.9361751767654987,-0.6477818179658911,-0.3961150443251694,0.6972908387056151,-0.8231161885087389,0.0676376800699731,-0.5318126556114766,-0.8195734324162913,2.074662792085464,0.5584479762966336,-1.7386506819539385,0.5873568613617961,0.2449786214860939,-0.318913086721406,0.7453200740154372,-0.057951877490722836,0.08907526338212346,-0.040722056201399424,0.6639621034678149,0.21305447615865536,-4.765712191485419,6.781589149715265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.089209147310659,1.6105222968871757,0.4889214547202698,-0.8136684049714787,-0.1737553799672007,-0.23363298011512196,-0.7284234306835948,3.3443699847306156,-0.6108555366834947,0.026695001394074325,2.043180336791089,-0.5761924218844904,-1.0936022813082735,0.6134442021479791,-0.20149972216037257,0.49873038757887744,0.7378792480544151,-0.010369207784741263,0.17223248486624865,0.19292445544006778,-0.08356576382403473,0.19073501704966184,4.728513092176888,-9.665504391952998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.7544137422945485,1.7011211378506204,-0.05467954316472401,-0.9753889270765072,0.09198126227783297,1.7015299282141014,3.953694780568522,-8.065911907311218,-0.5299588285995857,0.744572907501805,1.4825913108907898,-1.2100076383696843,-0.4614133644054286,0.7905780909988234,0.4967228553739444,-0.481963578581391,0.7443443387479413,0.08527510231856184,0.3317223134038434,0.4176597095170669,0.23793576613355907,-2.2540734916909395,-8.803193730734813,18.01275996679658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.423338339647762,1.58273584578221,-0.44102925669962545,-0.04029177159620515,1.9072727083336516,-0.3294027788316185,-7.3385824535599165,8.61107974739768,-0.33188029918858397,1.1847057148799536,0.7177762846600828,-1.2104213773452843,0.4922486868941989,0.9817961008150177,-0.1780261889205346,-2.11219073134456,0.7773360845465999,0.24883214127816444,0.36886592028761633,-0.6934176032085976,-2.2544810577164935,2.312813391540732,16.414671480964188,-24.75001244408898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.12216788044411397,1.4496543173230378,-0.15207059509163479,0.6618125402556782,-0.41417730845523937,-1.9023944512446171,4.716929797150435,-2.5182723504508364,-0.07484811941836167,1.3488839219022566,0.16974026380337115,-0.570670827653904,0.7758156193052297,-1.0060757288571283,-3.135093359256359,6.2271328826657175,0.8341764809872947,0.27995567046473724,-0.17560300219324265,-0.33153023359503303,2.977131799078026,1.2204076179786045,-18.235347673857486,19.45871365658629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.16597287372264996,1.447699075623163,0.08970634936481225,0.18319842125126376,-0.19153005745958984,1.6425726024708347,1.1913483275254015,-5.925966897663134,0.19795134459657437,1.3618473963736477,-0.10034846527581998,-0.5053441345130526,-0.36771889485429204,0.4626041975748891,5.582893111252415,-9.428097124240391,0.8847272062036676,0.24866795886541837,0.1307373317770617,0.710370538001332,-1.295229579167861,-4.316689576470948,9.00685281201454,-3.8443625999505886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.46078611437768574,1.512209605991643,0.2738338752044811,0.5457650226700789,0.5065807149457658,-1.9056220260455046,-7.105005741826148,11.81671882022734,0.46206045340957563,1.2594959026431098,-0.3841665304221813,-0.24918808033346362,0.8047539368259073,-0.7575261118014699,-7.616443521991499,10.847603523317233,0.9424467815509691,0.3257973777580574,0.09109971547497331,-0.8266768629653626,-1.284228833393413,3.262269431510966,3.6247448982793187,-9.00866898494711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099999948,0.7784447912982821,1.6798528540669793,0.4793107023894603,-0.28628397468544,-2.353363511817947,-0.5055845392153331,9.438401433584936,-9.856041710171674,0.6972960738225283,1.085854782520272,-0.5110392871653762,-0.5195606012185392,-1.485309340899053,-0.7852709228712924,7.570202170552705,-7.718888327883185,1.0037426661152091,0.25096249116069913,-0.4256841600273136,-0.47367837128968987,1.6304602235711505,0.04468082129542454,-8.987392309582894,12.193566473790122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.1278482678159187,1.7715769706853877,-0.13742469667152335,-1.413002704445914,0.04440125730516982,2.5414218817356726,-4.36005765262624,3.277746160466093,0.8876268913240781,0.7763564331578721,-1.1122576783012228,-1.2429418377492285,0.11025239748141889,1.8151052912350456,-3.236242030410778,2.911805918148676,1.0353222903808477,0.06458651188683007,-0.4487629093646017,0.09341907696056166,-0.30309575310261605,-0.4975936253604403,8.08360160752313,-11.215663863602993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.466009876550191,1.5618960852740145,-0.8538712227617342,-0.874968349839329,0.887557475550094,0.0626594875043454,0.22878720264652683,-1.0519673308797042,0.9890517272343978,0.19544012982046866,-1.7444562787191025,-0.7834353647627763,0.7989181464419077,0.37753187677702155,0.840286459591878,-1.311406461212093,1.0307660347648306,-0.10689228578002741,-0.38662474702773064,0.31720414153963267,0.9090856933220625,-0.21842980056040218,-7.618328586810597,10.465023745032791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.7386758295414224,1.1442224761188413,-1.1624040119970651,-0.16216276078582195,0.7929384046777158,-0.546448502068705,-1.2439671340346221,1.2919059430678104,0.9535300850332915,-0.5667431894521684,-1.981220366646113,0.06771902734547049,1.3134281040493212,0.28429414094410344,-0.9956826779347628,0.9423788672208887,0.9974912376416443,-0.20607324624356238,-0.10811099654286771,0.3242094937999023,-0.9501346391989935,-0.5698037354598067,7.0327053893781555,-7.72148996274452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.9207576294209243,0.6789941152430004,-1.1342859309827968,0.12692054796886656,-0.13815676144636177,-0.9540080367286421,0.5647012770713272,0.2764599376281898,0.7636151694691105,-1.308290557800504,-1.620186238505454,1.1256432056244936,1.2641787151037487,-0.1189268044773896,0.3236478019540289,-2.2332898558460648,0.953194527574689,-0.23533167848701453,-0.07030539484074616,0.029009734150282445,0.5376677385394779,1.383390935544265,-3.777381100658886,1.8316383873609232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,2.011713728096263,0.22966518539851677,-1.1522012342381363,-0.2593741420784932,-0.675935251605264,-0.04414009953053285,0.9517452090034401,0.48173857583664836,0.4481314929111737,-1.7821646873041317,-0.6581516679642334,2.016134900866551,0.7141193518581864,-1.6065130897365092,-2.802958151499098,5.663464439413523,0.9046326976292082,-0.2381321687541771,0.10846345661032686,0.5106910794859033,0.16748868164547717,-1.610890212678584,-1.2130872280394156,4.479106971469105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,2.0084551765641865,-0.28228011345356663,-1.4475022387433665,-0.6385217900531694,-0.014141349388677626,1.502614652772753,1.626179247894701,-3.552032982775912,0.08202315977429048,-1.796333888120671,0.5651844096244929,1.8135058112898854,-0.9883985964001146,-0.21275243389188317,5.125892459220786,-7.742938331111239,0.8651625213682699,-0.14131382147040483,0.3271896779683363,0.05706193696269587,-0.9171038810828671,0.6958552740422594,5.057662844129073,-8.111177724866797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099999948,1.8895077007390446,-0.9248043103100798,-1.6986414237272545,0.012485882957109654,1.4696116404720772,0.47032184331987464,-3.346667176091782,4.448357739447033,-0.2415487797955031,-1.3795972949282032,1.47004095171501,1.3242241958006098,-0.2936383157504873,-0.5657500250342461,-5.71422174614029,8.166459571348051,0.8494190142967202,-0.021294089534976024,0.2638671232598071,-0.043278934129840706,0.5422193340685255,-0.04833898105423769,-6.297986538088392,8.664173452906985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.6390456871261943,-1.5564051903427583,-1.3512443682923152,1.089945264995996,1.1774733547092082,0.1909419069248756,2.8810339696340557,-8.793601418202893,-0.4489848545067161,-0.6539091275796807,2.066579570005434,0.4060597097470972,-2.001312736637051,-0.5629897361877312,5.71882222578788,-5.9749994007639735,0.8559285634610194,0.08781301550307319,0.27123684862527675,-0.15132322638575693,-0.8589430194212581,-0.32801677516405814,5.8318569029032155,-6.695213549017265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.2844513040502978,-1.925310779262702,-0.38935637556592795,2.076824492648462,0.634827059457698,-3.7384430884348725,-9.4300086284648,18.163924147280262,-0.49694775039819294,0.1612073167130177,1.8819608724186345,-0.8397748165946887,-0.8060089055530198,1.2805972785569275,-2.6461773545427074,3.1179282398092365,0.8819383221643198,0.15623636740612312,0.043027964393004936,-0.4115191887690732,0.43749460572293836,1.0462319138334604,-3.5414425355828847,2.4540600671494928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.8998778697892837,-1.8513956356036658,0.6057627483359269,0.5976871295052003,-3.67572243469518,0.20324380398457376,15.999486447610648,-19.876671559330866,-0.3971553117413785,0.7939873771571513,1.2445458120416006,-1.2211274345157699,-0.24009809636140608,0.724244278175182,1.7189223995987122,-3.3217672745765694,0.9124541073452506,0.140734780768625,-0.08368962975918315,-0.0722341787503173,0.045997759943162846,-1.1420886787759459,-0.10575826775493342,4.481168795848875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.5535641611806235,-1.6315509761081444,0.34887756345157506,-0.8147690498921524,0.5617453365264747,2.706222718869938,-11.82785512871749,12.931102776905997,-0.1984299182288995,1.1451934148666965,0.5311171809301136,-1.0344995603591374,0.5854047845360467,-0.003333529418289141,-2.931552016846912,4.5063011490260205,0.9364343242748533,0.09273055046720913,-0.17978252078829904,-0.25824730877217517,0.09518150803897334,2.495183559815289,6.1678783565803394,-16.663330489228848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.23586421962483797,-1.567062951715343,0.014361305827726767,-0.4511987665324885,-0.20803627552294127,-0.6250767246868102,6.275689666035252,-7.981432339762597,0.044383110233459644,1.2485968681162376,0.01057298244148086,-0.7842045994514851,0.08490437993299048,0.2640972189399616,3.3772699068990746,-5.632420160553461,0.9468553579756981,0.017212294686714813,-0.07622113357761862,0.8696854162555013,1.625359339898726,-4.100561056254224,-17.16078548968914,32.29020080012661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.08081692559487819,-1.6186464186838236,-0.25931148084593225,-0.31050831338666135,0.6974997543458274,0.20134741401275713,-4.89831616850241,8.010548181803292,0.2886161864459099,1.1675122535428102,-0.37524034581417,-0.38569451988484155,0.7982858773437754,-0.41441209900924864,-4.508118711925375,5.741214605777781,0.9548098755211886,0.0918104097248289,0.3127627586436805,-0.40772611708695283,-3.7304166647185664,2.4302667164920004,28.045497886596596,-42.958549928396565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099999948,-0.416433278927633,-1.7415172851585794,-0.32583743918942076,-0.007109424971866396,0.20281101075303698,1.052228864898236,6.316451845921508,-10.883069644451469,0.5049530905141351,0.9872790899781023,-0.5178353114177732,-0.31262166213630405,-0.7134574092683176,-1.0015340719522108,3.529582138758732,-2.7496419582342053,0.9784747210128611,0.10265910019462865,-0.24834109021291084,-0.3383517564496599,3.4987548038143235,-0.0003196920169675808,-32.096475018769794,45.44417698488892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.7769009669567513,-1.850545638594241,-0.11878949679205597,0.9772114047540267,1.9976514572784645,-0.5098079581674471,-8.919846417815144,10.127676350939394,0.6779232050049431,0.7173323965851068,-0.8905284615069959,-0.8732480404772268,-0.3671419000753678,0.9242652301329828,-0.31991679621818314,0.40571408072902454,0.9904915001737596,0.033411807259923876,-0.07660710154098638,-0.13003800345752456,-3.0350803608604813,-0.3429791487848649,31.52537594146841,-43.05881833475583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.1413521327763927,-1.7335385767017328,0.7601707755455358,1.511383794979434,-1.0283151086007278,-2.706375208009454,5.258901184358585,-2.9734242434564884,0.7784756203457994,0.25154431914711495,-1.4336017526595732,-0.8257221482074947,0.4787732389879788,0.8811649174583965,0.24808294515682341,-0.9582818064614537,0.9895698621077931,-0.07146363620344687,-0.44323376061625197,-0.06252748854346253,3.480696987393881,1.3180628480575496,-28.75697274302593,35.69540325998961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.4477747940556216,-1.2938962738244868,1.3099276357696965,0.2810940002825803,-1.4119083388661722,1.1066299142126248,1.0961070335286744,-0.9946436109069872,0.7658862541640716,-0.3985660026057758,-1.7441219370120287,-0.10420805035178216,1.2404690364294078,0.3739076684734999,-1.0935116508476694,0.7167752991436708,0.961654912977373,-0.17355547948200467,0.009767834564748057,0.6470820858415692,-2.460711057819715,-3.206164427305024,21.216594323319352,-22.630240471436398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.6537557114439245,-0.7708630168893364,1.247878982904835,-0.2861036190160779,0.073885663718316,1.5864577035177425,-0.2963940921116959,-2.3892054397545497,0.6176180919791151,-1.0678119299866466,-1.5004491075253732,0.9029078451562066,1.1589667813459703,-0.33621506654199673,-0.09002618173602255,-0.8608084780547732,0.9286162701275099,-0.16579305309932124,-0.09192368849871002,-0.4765908769410136,0.7266139390064216,3.244346133883968,-10.465743925195131,9.212520621625805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099999948,-1.7597256548970617,-0.2926272718995051,1.197697075093913,0.22636946654268927,0.8135293500565152,-0.7761479954007469,-3.6412818737392056,5.33982814291537,0.3529909671928912,-1.5258039218736599,-0.7153947905764255,1.6329858008757199,0.5277095735528323,-1.1673256841342063,-1.2951581106745595,2.8996412075909297,0.8896168683884038,-0.2265140403488033,-0.13321288690370636,0.24382086543829382,0.27101941308059624,-1.5760291072427353,2.4317855929010714,-1.2359400152009983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.7676436808821567,0.22884065947533827,1.4151668480455442,0.28315899854316867,-0.6522359225857959,-0.6602303729656605,3.8344779001176406,-4.862331026797539,0.0327032778946838,-1.6096430997137645,0.2860627734306114,1.5433777717890198,-0.6048114531622002,-0.2858166362160482,2.7643397824534475,-3.7352657794248376,0.8410052252446195,-0.25036097565157434,0.002099304750393216,0.1500977993385476,-0.19200152750092886,0.30392403347985014,0.7014694840891674,-1.0849696696480629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.6640752774391816,0.807916987993508,1.435059796173558,-0.1614959771228479,-0.37323225014622496,-0.14321513444325193,-2.972785877949017,4.583444223893504,-0.2663658755239399,-1.3280190022852025,1.0853125609401104,1.1783214252016727,-0.27789864345871285,-0.10623230043320671,-2.4650325704009766,3.011233609585854,0.7920388420272166,-0.23436141783568587,0.07993581695735763,0.16954301584421597,0.22901270064392884,0.23431284271337458,-0.8174881295257118,0.14761308781708415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.4471560330023883,1.3458178941820336,1.1965831211323028,-0.7363407356211017,-1.01675452169541,0.1395351674335762,3.444036356276002,-4.456813490683935,-0.4797284602594679,-0.7656218182036696,1.678185886393905,0.6877334203338892,-1.0200051021841259,-0.5348350474252948,1.7506946941853359,-1.583702032583837,0.7501113041513449,-0.17434246179976753,0.2367419565952531,0.3239465462049215,0.014164299110453547,-0.6226779556929231,-0.6108297955521721,2.14478913093953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.1374386229773417,1.709286299868694,0.5746274580664839,-1.192466026826346,-0.05870529144948066,0.5286552943165878,-2.7955028424963313,5.399861866460219,-0.5619349038470101,-0.04608642486968506,1.8346121007546259,-0.1507808810529386,-0.9478598904435236,0.2356888500294213,-0.46648826265253285,0.7867734558614764,0.7271158280971437,-0.04551217971757637,0.38444815077308725,0.10858221228156995,-0.3744705549739701,0.44594930364427476,2.3918751369027893,-5.411674494774394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.7821705276669042,1.7954438026934838,-0.14345403609494056,-1.1728563203525544,0.304609705450621,1.7099361380401528,4.764304147438318,-9.32588556218442,-0.5004348853788647,0.6406755516532598,1.529603680377079,-0.84537209276283,-0.7717674135210898,0.33679267594136714,0.634994630827616,0.15084284138476006,0.7338873384977735,0.11504946117972281,0.4164390419315822,0.06703173961058821,-0.008665089171608851,-1.2296074198558486,-5.18446953303215,10.666459343760243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.4369826636518126,1.6257158849972484,-0.5855932595496327,-0.005154938193047502,2.26188035422797,-0.406643256240021,-8.291936291733437,9.652347072341104,-0.3189630770342847,1.1303569417299286,0.8803531580424391,-1.2180226136228642,-0.01174190223747529,1.2254942706488632,0.8461746184802547,-3.288447024268653,0.7734884351825281,0.2743791428432587,0.3034611887879759,-0.6639367561973973,-1.3623455371848887,1.508855575993811,9.748574293423697,-13.99815898645191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.1322226932135903,1.4483907434478738,-0.2125090709603299,0.8555136553764001,-0.4172676092170706,-2.2489949511029987,5.221350286926256,-3.120610553260195,-0.067036295641106,1.3459151404562704,0.24297087824465535,-0.7859834895278514,0.8006919466593536,-0.5213919136874534,-3.7576514445173164,6.458554237233958,0.8339390334715082,0.29701307920402087,-0.16125720435432989,-0.3743958887945486,2.0761701710736578,1.4486905867169588,-9.848849268691339,7.465617754018864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.15470613235343306,1.4433311921423808,0.12507721241677316,0.2827634261982454,-0.4072232733598962,1.3953125795041759,0.8524952913909544,-4.268958776384314,0.2065341548226346,1.3659152190332406,-0.1249466693677519,-0.5935318981888337,-0.1668956276014021,0.3946122303526824,5.2843249389051286,-8.891289793146038,0.8871468833461275,0.25004446798581625,0.0420779404697722,0.7082751822225731,-0.29407603715670466,-4.098809585718428,0.6030161138987268,6.939404071778627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.45043244174887553,1.5251493475726932,0.30039918527883813,0.4124474066281432,0.3042779652409211,-1.167618751268856,-5.124047292922194,7.835197809765323,0.47005472034612306,1.248691558870405,-0.42247745600223396,-0.2216237099702504,0.9087503873838839,-0.7328817004347026,-7.163481393366534,9.816600133469503,0.9428503758415636,0.3139344027190418,0.12966519568032275,-0.6814203590684267,-2.0880426918209505,2.4539097918930466,10.318182296322096,-16.547183843063085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.7706634330621311,1.6888706623016674,0.4571602292957273,-0.19225428096384997,-1.7439138117888018,-0.7349089907838622,5.845230189577582,-5.135364293755707,0.7020076230125367,1.066966632601691,-0.5019381371175555,-0.3842035506442209,-1.3735721658436053,-1.0831148642513588,6.579759481464066,-5.908177129893813,1.0032654463805168,0.24924171279201346,-0.4475652021400762,-0.6460236466254049,1.9235650486308922,0.9360933458853392,-12.84787624172816,16.24446126086683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.1224688874967164,1.7959019245768104,-0.029748533890185058,-1.233692513209811,-0.40958659282548493,1.9656611487501638,-1.344280182849972,0.06894771344017817,0.8900509711310756,0.7774539777066138,-1.0305555350359938,-1.1944036377842815,-0.1631208451324364,1.849727622227263,-1.6916889157332498,0.8101873794813089,1.032805911093322,0.04434520899263816,-0.49782255726309366,0.12129535054074743,-0.3006182392654586,-0.8360100890406591,9.8943706616576,-12.948037465034842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.4704783289259642,1.6360277834147041,-0.7428113575368975,-0.9863210545210359,0.7688118265127644,0.41044093372725593,-1.2477533785530974,0.7520696437805093,0.9949973402421082,0.22859616885563128,-1.6735246098571466,-0.8103089623278855,0.8984459189336075,0.5002582887555195,-0.5574265271618144,-0.041983261507076416,1.0224514043996926,-0.14333977358302263,-0.41362043523838565,0.4044059783170999,1.1745435865107148,0.16088273850773122,-8.232882696678825,9.603642021043441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999656,1.7613720856357071,1.2463714376540906,-1.1421460612059917,-0.3646198346895047,0.6411802106184149,-0.4551246313835901,-0.19485582419009548,0.25459206892284686,0.9688544962966026,-0.5063875206535045,-1.917722667268876,0.01701182343060707,1.0524929679851394,-0.2039195205709086,-0.6162030956496384,1.7865099439150716,0.9820006521025104,-0.23289147695595602,-0.009268459875146462,0.628936628027275,-0.9152836096441461,-1.651516885915671,5.21221680670576,-3.4831223547388928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.962914616130147,0.7623753118197101,-1.2464103645771267,-0.050645289141829565,0.14042784026578714,-0.47509427280706806,0.16157309019855756,0.24312037272742998,0.7926063324935735,-1.2397695368892414,-1.674014326644663,0.7788904903086212,0.9790744021678754,0.5573052310677572,1.8849109500217738,-4.876308581655761,0.9383791681132144,-0.19518065634275672,0.11799071714078302,-0.1249971934365618,-0.414744587040137,1.6773205240939422,0.3358452639884151,-3.218815436132986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,2.0652142111850362,0.2588457807754594,-1.2755908778211058,-0.08887429753347309,-0.16964887790925892,-0.07698542133625477,0.5019416289617206,-0.022258709933513574,0.485726032453636,-1.7786851615110209,-0.9146486339150712,1.8135846279791388,1.3019597365633981,-1.276901134906559,-4.9419214045664885,7.7107011678810435,0.9029161308281295,-0.16363450042521777,0.06406919135093503,0.08761694689618955,0.5628147421857758,-0.6234703763815507,-4.170496570487128,6.869691165913575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,2.0649845009894428,-0.2671464047937775,-1.3638930054727751,-0.17632339358585458,0.048298264677129776,0.5066472453484507,0.4707794332218361,-0.6442782389063144,0.10936865402183127,-1.901501045868656,0.317030246557799,1.9854837726940382,-0.7810979505978317,-0.7302174869650258,5.8530607698679535,-8.11883754340641,0.873974946112665,-0.11940021034183701,0.14790967462260163,0.005903818527816444,-0.6394400429195165,0.14247464632212845,5.447071542278681,-7.515291202311382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.9558501918590654,-0.8276484601287848,-1.4105945187144115,0.10421927051255538,0.6570152895809842,0.5303888186119411,-0.43121014653062845,-0.3597671783061228,-0.2435792422525382,-1.5596671044029335,1.34835451976992,1.5503532272677483,-0.2727535141115136,-0.5263684316396465,-5.5133123592787445,8.051774552945108,0.8553334255210051,-0.07175863776987512,0.08961128734027923,0.002016808836031244,0.6669960104268339,0.3661155815519371,-5.074336667289846,6.269643440817972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.7359192061125515,-1.355101477718506,-1.1607148377874204,0.7528464773097895,0.8279431958915651,-0.28926784316967746,-0.9348842210360933,0.796708293409228,-0.4900302978689307,-0.8542002919922425,2.0927845872970394,0.6903723666985586,-1.8526125054422524,-0.37885229150293126,5.759172578365473,-8.00947772284449,0.8455221282381811,-0.018333230915345666,0.20053759221193168,0.2212660054780988,-0.25599026779247913,-0.456587705777093,3.7031645890401337,-5.5967945812493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.4256755805010208,-1.70630385943673,-0.5505253175802203,1.194528093853233,0.20082310515696108,-0.7418939309435298,0.18050744537364807,-1.7196804059321344,-0.5744553407377408,0.010913216050425945,2.1164692601641235,-0.47032173494180096,-1.0186150220983092,-0.1958068132706571,-5.45409679375843,10.455575069310372,0.8512567856540703,0.0811920541963218,0.28659800870660845,0.11292454431847339,-0.057781738592549654,-0.714097896031716,-4.13234821623407,6.489681835743865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.0720234543195633,-1.7831032668780722,0.1478135255848123,0.9910080575579169,-0.9142769706797469,-1.9698166717124743,-2.2270452416148294,8.505497957879985,-0.4932841664374699,0.7611124387912582,1.5135071607273005,-1.6506798234213897,-1.559318790149738,2.041960645253302,9.183709033860168,-13.943770363002145,0.8793601506814495,0.19679367764325661,0.227791575599797,-0.5166935941311133,-1.4341776614247919,-0.22158271550151123,4.95320680877393,-2.428157284222433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.7271165449276148,-1.6505377425750112,0.369114401648293,-0.40835961423916317,-1.8387812341011451,2.502347905558423,9.680652491769857,-17.19662946541983,-0.29515902490728124,1.1462571291335166,0.4389264468492975,-1.3928082088059457,2.0886116412634657,1.3496437586895451,-10.337570450626306,11.174724749722783,0.9216173364304099,0.1866630654356527,-0.34159412328831706,-1.096132502533001,0.6362798528195657,3.6826134297340696,1.553786437449047,-9.583294408509852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.4067648260352341,-1.5798345890852943,-0.00024672961678362526,-0.2925522244010195,1.6569018999402445,-0.32603872178437965,-14.394629961943243,20.623189660791063,-0.05623789810002622,1.2174815876236948,0.039472269357986534,-0.2102880638496556,0.3646359760887643,-1.6686716723076074,5.307044982654628,-7.634945472459297,0.9386903844489815,-0.03299867896049591,-0.5790662317393842,0.5978781974452062,2.5678425855834033,-2.502810862272448,-11.862826401281595,20.502748538224978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.09033703657570274,-1.58302549759685,-0.011087997951229056,-0.2456884273260096,-1.5314217078047572,-0.2761144892133488,14.477837006761554,-20.003619772443958,0.18744638402492408,1.2131239752411602,-0.05661942740227843,-0.16447771143840395,-0.2575935245700326,-1.713572214332782,-5.381879212252884,12.466524510409819,0.9165218864659517,-0.14432270650047485,0.04878870186549378,0.901129562462765,-1.3118945026165505,0.4841072423921168,16.841022984547756,-29.374329224359904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.2305452028997681,-1.6493218999221426,-0.33508767161709585,-0.38502032430412064,1.278152485484392,0.2942484952098385,-13.527232074528333,21.87009830426023,0.42534523021929127,1.1440390953343922,-0.39960437026067197,-1.2189567865916617,-1.709666288394103,2.300054046266513,12.071255972386178,-19.543931970731414,0.8955756465350215,-0.035604369328808616,0.5201294301927444,1.0948581403703856,1.0520141487145382,-3.9811031867229736,-24.28303998210999,40.78838144400483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
