Duration,x^0,x^1,x^2,x^3,x^4,x^5,x^6,x^7,y^0,y^1,y^2,y^3,y^4,y^5,y^6,y^7,z^0,z^1,z^2,z^3,z^4,z^5,z^6,z^7,yaw^0,yaw^1,yaw^2,yaw^3,yaw^4,yaw^5,yaw^6,yaw^7
0.200000009999993,-0.08693676179457388,-1.5032878481750913,0.15614685130748995,-0.2102908546358746,-0.8141743609267102,-1.9095804624248847,-0.449224498349392,7.981950864446975,-0.17606811637051506,1.2182923866381543,0.06570953764303056,0.26981626816695853,0.9469247647705201,-3.8721211642123263,-18.667648137936105,33.57854463032572,0.8882572661451964,-0.4863562600357909,-0.15892142024523537,0.6790108165170942,-1.3339950413403847,2.4063701562610844,19.704993589515674,-35.670843622694704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.3848711253817296,-1.504680835992417,-0.2753386607511672,-1.2503492300077736,-0.7583430675946617,4.256189511092716,10.725507266340172,-20.734747020250357,0.07188836190622344,1.255480079075653,-0.07728423528088513,-1.6279177774246678,-4.723792689138184,1.9326802655878623,28.342316692770893,-36.006271839814204,0.7895014183400781,-0.47002735339833634,0.35404770113552786,1.729594693702156,2.9075348588105885,-3.911147999438036,-30.23418997539171,45.263524924224676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.7062539908344222,-1.743771877715858,-0.7489806876670073,0.40038761493074276,4.127421623159258,-0.29039036781280814,-18.303140011560785,22.94516982717533,0.3012830927837694,0.9318027340961521,-1.59487733548249,-2.1154602093855717,4.132521761801263,5.69819062284898,-22.066466407941242,17.165217265942644,0.725539485668081,-0.09687653669152496,1.355271377252791,0.1884501218558817,-6.4703402556153895,-2.1708130389902447,33.13474808828381,-34.95069711501792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.07613126498084,-1.890425859221864,0.1735180806653318,1.9425958459969452,-0.7202053489672677,-2.9802148944109748,13.820099354450702,-16.49624153030068,0.41416778308956975,0.1831451613787749,-1.830737895203729,0.9004510467009087,1.397093056359563,-6.362786443907078,1.964838973951548,6.457967360040994,0.7525086876834859,0.29138944639475994,0.3021599400495347,-2.5118265844081384,1.453500777642631,8.232298138374242,-15.796230326835971,10.134628248278803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999656,-1.4331676258505164,-1.6156511182088025,1.1486367982343424,1.4617719789816752,-0.027308271863135926,-0.25293911334659613,-9.274639944338189,12.206586850198791,0.3851785724302283,-0.44062555213020005,-1.3736341686640152,0.1490312430779607,-1.9785590714590793,1.4197135690145233,11.005993726168036,-14.401631661573907,0.8068570650161037,0.19741618334319355,-0.508516799384438,-0.015964255504293885,3.045756519020745,-2.210090620646425,-1.6077500648804413,-0.12290063263813694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.6992201780910836,-0.9960198596988903,1.8583477924290719,0.5383760915821011,-2.427187090184029,-1.1289736219181061,7.814582501784149,-6.312656309748521,0.24110899165039984,-1.0094721047422581,-1.478127627128245,0.08853711714698338,2.0122939944688225,2.5295348934289232,-9.156291609687038,7.541002388854962,0.8299334286544995,0.06873529687277369,-0.003332893408298787,1.2724822591092602,-0.16339652977642966,-4.242627337222147,-1.7798109567704152,9.982781873117569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.8236086718608047,-0.2626014261236378,1.6536595568788925,-0.9581386077909929,-0.6349548305159979,2.9458940180672277,-1.0231367764186832,-1.8019054301099124,-0.01566260891595983,-1.5196707435771373,-0.9087674192478978,1.6674757927009105,1.1595344848346298,-2.1235729466634536,1.4011122652274077,-0.5350665365972366,0.8521218286922263,0.18198536035447432,0.40589993072680386,-0.2810199749386089,-2.678731416304408,2.007137021787621,12.196084360900322,-18.212457936258375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.8178094676237877,0.2843627075199038,1.1253946506305823,-0.5523534055891283,1.1925236115198283,0.2045291119638781,-3.5458045035179855,3.5294280124418886,-0.3413491304955501,-1.6605136658538413,0.2301516024357504,1.9398884273625887,-0.2731897775379604,-0.8916940800277249,0.6520190758319434,-0.7783655873332425,0.8994104842690243,0.25621792581387126,-0.07471834576693936,-0.6896743840908147,1.546568067080942,1.3439727875690748,-13.301358024606943,16.934046326703136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.7185482280264048,0.7028084073208447,1.0351690545729682,0.11379638685852189,0.2578098105827327,-1.085716677631096,1.3953949616564068,-1.546169227172476,-0.6494173852606122,-1.350638844933826,1.267601469676773,1.4253935128990187,-0.9916148146705278,-0.7630983088364439,-0.43769280073032896,2.0412902040491683,0.9444179914633041,0.18585946289363164,-0.2152646212328193,-0.09474151898979984,-0.348741008283884,-0.393057300604989,10.4063080188986,-15.211702625804017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.5355348212954378,1.1320822726736424,1.101563129563658,0.022435264471759513,-0.42359730916772614,-0.7100249208449502,-0.7692420648401028,1.2104114969713493,-0.8592706134456025,-0.7103133316680328,1.8270150112766288,0.3711436831072588,-1.4457675255088822,0.4263542473045212,2.420113627103885,-3.928038879666632,0.9720088978861207,0.08724572526739394,-0.2397231993881519,0.282196739828201,1.2427097330710395,-0.6833185393895416,-10.89007672181745,15.6994479214906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.2658150458081874,1.5552297814535905,0.9462310764102497,-0.6557482879944775,-1.2562522805664686,-0.6163696857142187,0.9253341165144814,3.1208167707612953,-0.9273557159139271,0.025063080089125833,1.7685116471521383,-0.44768066199056933,-0.6671959866872493,0.03093775543511109,-3.0791410787581803,6.172648814949893,0.9834003510020062,0.04564462311668649,0.01731815019603289,0.13979385548956902,-1.5788094495881844,-0.5638736838290843,11.089151467463122,-13.844720620847738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.9242738887517621,1.813076159320417,0.24515184138018498,-1.5844788066720836,-0.44359264483604266,3.1155176600972543,5.29447781141905,-11.230113092703313,-0.8563597413795643,0.6544967119807552,1.3098320142515476,-1.1160566183464644,-0.7554011342963071,1.520993800369346,5.562567693142979,-9.693608445236196,0.9921663113428965,0.029402986998775305,-0.14972659696714175,-0.34984327231456575,0.6342860288886697,1.1135422559992576,-8.293458371789054,10.982211597321728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.564046077768089,1.7368629122370294,-0.5111551713323124,-0.4749156336992189,2.704180037961272,0.035595408513336854,-10.4276813034243,11.687836734681516,-0.6824855586193638,1.0388352439427422,0.6489418279818508,-0.7648111921092466,1.3889229199803177,0.053443456117567706,-8.008484808186651,10.018672333647496,0.9902400802855711,-0.05426676764886906,-0.24356307519994402,-0.10894704296925568,-0.1532274716169386,0.3864503782308698,7.081638633285083,-11.444793834405804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.2370987004749178,1.5474444885558114,-0.3159757775225245,0.688756398899843,-0.24423918281979745,-2.659838940966225,5.935290945654936,-3.0469228414874454,-0.45302423927926494,1.240619795597297,0.40279392210849707,-0.35260741460340445,-0.5574963124288157,-1.1410531910352948,6.017657161313953,-5.914389432904865,0.9689578574929675,-0.15810784482732743,-0.22173953882280273,0.4152049087349517,1.2776637765079168,-0.7292106210241884,-8.941073535427197,12.633676092649294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.06436015902750025,1.484641316180614,-0.05215478988250766,0.20844834059733555,-0.19604185691868525,1.9030951071709836,1.6695987509760426,-6.899253387012828,-0.1925570744229369,1.34136042387604,0.07082515926046185,-0.6234063931523907,0.25601580767921445,1.1120481425451592,-2.262488460628744,-0.2548178567290487,0.9331887414987952,-0.17343448679343965,0.14599841426844762,0.422565725901177,-1.2787617021380715,-0.8462104191219745,8.74607387910747,-9.990472043131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.3611836997208973,1.4978593900650594,0.17181918546076247,0.6936305394950629,0.7770214580839472,-1.8887597174646356,-7.989356471539046,12.69641159726594,0.07417819842252654,1.307512470971517,-0.2088231409378416,-0.35004244609950735,-0.06077821684079764,-1.8169851674213653,-2.619233475590619,7.561389736986725,0.9058373701568634,-0.0997005580984478,0.1677080057635436,-0.0990224042026453,0.3253400969556577,1.2570814038471694,-5.2405876821705055,4.869178673608187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.6734674324582841,1.6499257761690842,0.516957212091981,-0.007554261037202359,-2.3503569356250233,-0.8110011526161901,9.785620653411407,-10.52575073673166,0.3237779134945559,1.1638558992983121,-0.5908432920475519,-1.1210986706484691,-1.332114273724848,1.3915025203336375,7.9667126836519575,-12.047575344843507,0.8924631373055227,-0.03191304240840509,0.1938894780818714,0.09826220353307935,-0.19856112693726136,-0.9415136338217305,1.5762628032417856,-0.33140434553213544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.0205419186244946,1.7881755748455817,0.04758071235994521,-1.2359830167826618,-0.2371957980044945,2.0901127142411613,-4.950431116645129,4.900836742881142,0.5226161386335737,0.7713898527693459,-1.3616483513194737,-1.0301792127780631,1.4660948018309348,0.8315939152344564,-8.899893642372254,11.088866473614651,0.8940998627349891,0.04642610685641557,0.1654743029991721,-0.20354875786093185,-0.28711026200171397,0.6716221466462995,1.1122966952796582,-2.4680289657046757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999656,1.370227640490744,1.6607112676520046,-0.6696038291968165,-1.107316680355986,0.2548925475874254,0.26629835359470705,1.9107406673911727,-2.9212654810185454,0.6163709489171249,0.14455677405663891,-1.7004458878723874,-0.327672262971269,0.06263511758683797,-0.5336302187483343,6.62452019790106,-7.812135085417116,0.9081708059170418,0.08540535934389482,0.03827831942646753,-0.12483024520483148,0.3608417880846783,-0.06676629119594045,-2.3429440291254875,3.0242641203637213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.6673051589112025,1.272638553307388,-1.225288905357985,-0.6547556270153742,0.849680972196452,0.10532401926322113,-2.179031210660561,1.9751521174368902,0.5748965129162484,-0.5679877647418152,-1.818216294015727,0.131427463132428,1.316319236326014,0.8536002871893958,-4.312469469550416,4.475613384788479,0.9262291133656031,0.09360628253762115,0.00873329428748093,-0.06837559573105316,-0.26489698377403237,-0.33791715119666293,1.8910259514853092,-1.3278902473900065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.8688622928351024,0.7286857985236566,-1.4448166586558813,-0.17091770865699876,0.20062881543952554,-0.8503856195239331,0.5861818927273527,0.4138833678883886,0.39178226822154305,-1.2368268640642555,-1.4285782891684917,1.0865622349134443,0.8356095614453946,-0.5618477152362765,1.9533895831620804,-2.7069684359260675,0.9443247577015809,0.08075036135960545,-0.08643951659880145,-0.18725773844546043,0.15999220742839906,0.8158861846383886,0.031979511283711126,-1.619164190649787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.9555311419187837,0.13117690509693603,-1.550397563053366,-0.23360233996323418,-0.18216031541213956,0.2006947507941231,1.165618636361913,-0.8319286966386676,0.09721379696565521,-1.6530882130200553,-0.5923518978486833,1.6912629263830778,0.6878444094627124,-0.49163381218388424,-1.8363664168191978,2.0057596700565457,0.9560175802610599,0.03468647922591117,-0.1052384047546866,0.1815340501496149,0.5417001001777285,-0.5058364563866485,-2.2348504682693506,3.219817563089797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.9177185132283472,-0.5193727231935554,-1.6958375810115882,-0.15914169777055331,0.4849656271615399,0.9006170092638978,0.0009184023249664578,-0.903460884294936,-0.2427164603456563,-1.6716267032187488,0.5175637781581308,1.8633888301519361,-0.3439965957149844,-1.0104353309439524,0.9716972618991697,-1.2027446174620355,0.9608006482984625,0.024814481480234463,0.06122390271036693,0.2352932402071722,-0.4034977436575803,-0.48301012845349395,2.2728943454373187,-2.962697905211169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.745789956745396,-1.194483942502984,-1.6089306877403828,0.5386307878422771,1.133164637362655,0.14281187328045356,-1.2639268987322827,0.7611956315681979,-0.5422590921728387,-1.2587590471442809,1.4874413954224828,1.2721352402011095,-1.1081821051388754,-0.8547041383243842,-0.7121452865143341,2.682051468814039,0.9694022303473129,0.06379989305673917,0.10155970996021324,-0.08295700761519982,-0.3523266905091551,-0.24420326736319176,-1.8748829288802,4.9586083333768824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.4486325848545607,-1.7381025042479905,-1.0275867228524902,1.3426859278454109,0.7307551115188385,-0.7344960864244094,-0.19825296118370223,-1.3067951446425567,-0.7263940131277448,-0.5535914421556072,1.9173144046369366,0.07995947160363588,-1.6391989769358053,0.5436449347043576,3.0427269569106725,-4.010927165573082,0.9848625520183674,0.07986253594754089,-0.06398451855821463,-0.4847988822414946,-0.33304929833236513,1.6711685231028206,5.067169083256771,-10.657947742414628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.071554837048537,-1.9714727794278133,-0.11889331487557797,1.5285905610575432,-0.48859549559455867,-2.0701076834607064,-2.0277662538491312,6.238882269864676,-0.762085405134869,0.1788694221163496,1.6614459217724473,-0.7517173599487394,-0.3929774331597409,0.8257383089766175,-2.572571355816479,3.2257880742177574,0.9945870595794349,0.0037588323330055573,-0.2511115445499854,0.1311311238473746,1.3941952468435412,-1.2009052737334718,-9.853958500388861,15.226930405096573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.6832391477281816,-1.8688934372000858,0.5086483969376729,0.33460581655520816,-2.0284758589713063,0.7372343221103246,6.706669359284727,-9.072579671183611,-0.6663552973898593,0.7437781751410739,1.1420955408787563,-0.9667712759627701,-0.2075612544744835,0.4483147814410908,1.943532174064308,-3.0097824794099286,0.9877540867075845,-0.05804098175894978,-0.06806846332031569,0.04219989623027439,-1.4555446254560638,-0.23503324381512758,11.463745132580126,-13.677584434570106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.3297866773136239,-1.675482436213997,0.3815487428697679,-0.42827849818092795,0.19243782898792605,1.1642702684570465,-5.9949428158801625,6.99454258636538,-0.4797527765209765,1.0839316071984513,0.5745022663264834,-0.8110770153972545,0.5641337497877906,0.2523359709692962,-2.2701635078356674,2.395228937029258,0.9719152743959673,-0.11277924526166316,-0.2276653838545144,-0.1479945544659508,1.3579456701714765,2.032289527481638,-7.684874035613952,4.7140912917006155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.006912216898113943,-1.5671609180492396,0.1670330317131743,-0.3761166045835654,-0.2817856756059757,-0.154245109167194,3.7974172951845935,-6.029682092695819,-0.24560623823173006,1.2331885923615573,0.20504703434561833,-0.48792896295794663,0.12503569543441703,-0.45986786598999274,1.0831571719334996,-1.898462626152239,0.9414604059120534,-0.17453521253037252,0.019269746703145074,0.7856870632711379,0.09925617655008039,-3.2297226952227023,-1.0851458933153635,7.670412806895364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.3031819545763382,-1.5511430585343078,-0.08798656229652124,-0.393318612532305,0.15410857329852512,-0.6622775926805866,-4.644138055325209,11.592964049853247,0.005427863637292307,1.2582072787658944,-0.08125311767108201,-0.5048563212218673,-0.2165074404474841,-0.7547879605111553,-1.574690637113156,3.822628204634681,0.9127636793686914,-0.09385357975179431,0.2816273189151559,-0.17087736467569226,-1.6338383732364812,1.911249571414502,9.65343257001068,-16.313021013866635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.6201907841179811,-1.6376257679155515,-0.3735284934132608,-0.6287988949708447,-0.048621743549991804,3.502847240331827,11.586012422510443,-22.90180975741583,0.2491405610175772,1.1508458526208187,-0.5086162772433482,-1.0178608140938101,-0.8457738576121284,0.5665911941020243,3.7769891163945,-4.773990069372105,0.9022975084347266,-0.027474408967009367,0.061938534238947796,-0.0824281402009488,1.5018248459540793,-0.20756978994519334,-13.184797990147906,18.488350249233598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.9661960089036239,-1.8240410246507963,-0.3580850939110576,1.3047034072412034,3.9933261266939346,-1.8314592811830117,-20.476522838733892,26.300383995916064,0.44983089326952463,0.807837057318352,-1.2184247043973429,-1.1308685817926944,0.6502936413375175,1.0888263004555778,-2.9065973153368216,2.9749847102968756,0.9003500642742022,0.01677543670803061,0.16412059071748786,-0.03821630147773458,-1.439885693247851,-0.49911240411185154,12.698893653523049,-15.609545446543974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.3300606053105215,-1.7251082248631064,0.9219205695709292,1.963358335299529,-2.7599395543759133,-4.310963146998169,16.34401659949519,-13.920503062982142,0.5548553218245795,0.21003504489385705,-1.7035357280372168,-0.47355954209144796,0.8281572764786607,0.09989675459734969,1.2583814878947805,-1.6018269125350237,0.9081136392173921,0.04515727400757896,-0.04443345355569761,-0.23208132577693905,1.309665451065873,1.6275412537133216,-9.154471066353778,8.006902869177397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999656,-1.627426149869867,-1.2183986134687075,1.3913836397406953,-0.13348412909755117,-1.1622334189660775,3.608634009282117,-3.144688667820559,1.0745166115683937,0.5263494719926886,-0.4992077456914785,-1.7614850774950384,0.34056376127444604,1.2345714015153828,0.2644198743491922,-0.9841763022541353,-0.46142596723412227,0.9156439858002399,0.0404742678765615,0.09493985472877853,0.45033871407669057,-0.31354326320228554,-2.6320254917967953,2.0551935143325304,2.9317044285201455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.8174107237768098,-0.691742044073635,1.2527960841901944,-0.06279448274295667,0.8604520777669661,0.7376014632771251,-1.6403653351575636,0.663880176851546,0.36076405367327596,-1.1234088441675567,-1.2664170706522597,1.2506808008720947,0.7792861585023061,-1.3041895989255052,-1.630172687411446,4.690271504591999,0.929964285177535,0.10666064521865337,0.148356347959421,-0.3602997185765255,-0.8915752916466585,2.2968388159542275,6.15957991576663,-14.221379511502857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.9046333766550698,-0.1675757244063334,1.445728537874757,0.6953266330487576,0.7997207558047008,-0.6731776327740269,-0.710933041282989,-3.13509769540161,0.09621625536962986,-1.4664190347863268,-0.4409205593618708,1.3542614547858187,-0.18973099764669918,0.6794315371824936,4.936207745732611,-9.53945930817454,0.9538689190047136,0.11806673381897781,-0.04579219921669164,0.03431115312731681,1.1190250977345613,-2.2576249024565413,-13.75035239267962,23.085734806522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.8737782543966008,0.5115910538854678,1.9628730622686277,0.7765173799214079,-1.177844264361895,-4.159779653682008,-5.100070030408582,17.766839094315788,-0.20376263636825348,-1.4757079737958065,0.43481926829089446,1.7298328208159448,0.7803765102135473,-1.4102654937175287,-8.419035951666237,15.316828505646157,0.976408543153767,0.10555672678583505,-0.11212182202812926,-0.8807740803232565,-2.9248054628316225,0.6339705815315122,18.56967795164277,-22.582811222056705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.690047638137818,1.3171205563667172,1.8103099229407746,-1.6507382455425488,-3.422950757799824,4.64428233914739,19.773505938985405,-36.38827077479873,-0.46721825416392265,-1.0898129844928235,1.4480603474740334,1.3007244198454542,-1.3925985053565164,1.3530280936115708,13.024525024501896,-29.727404317678364,0.9824114031852277,-0.10797023952909512,-0.997906193166969,-1.2605190730369484,2.5277849448768945,3.9480219110941204,-13.046259342305758,14.531764159814754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.3706078342912762,1.7924389686259599,0.5999363016432203,-1.405368013405831,2.8967192182494927,-2.1936598616885488,-31.170075686858876,54.92660602277338,-0.6181947753640372,-0.37655158933248334,2.115334083569744,1.1470461931940545,-0.5485290052180322,-7.988563225776224,-28.593843091595577,63.28204666627917,0.9154758182671923,-0.5644603206092015,-1.0471642343760346,1.0672950541606385,2.7169452402991077,0.49919303481523686,7.298211499232511,-16.142713202219188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.9967245582399986,1.9036756358940237,-0.10253976327001635,-1.8767788608851408,-2.6195360423921046,6.540601127385025,45.72717657890618,-94.60947414809445,-0.6041693377549721,0.49921636692910987,1.771832794018011,-3.5184229016112956,-7.974424476902446,10.855747875812863,60.00102665744917,-102.48036378490724,0.7740028506164289,-0.757534178284358,0.35189325296738183,3.7042504838830723,3.075105262867813,-4.302833175910732,-15.301588115348322,4.029009514518504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.6354879632478452,1.6513570401763462,-0.8723710483029329,0.6620506511554616,4.866717368533664,-18.058750485652425,-86.72609382306746,194.60487294757448,-0.4683570517408915,0.6866938916278921,-0.6332664470275877,-1.6943990320738258,10.18743737254066,-3.2265307402158028,-83.4714898043147,131.51111595102645,0.6688212790695574,-0.13586011635079684,2.62807904810117,2.2205714869482733,-9.280559081720385,-19.280371506256564,-9.66097448849556,95.52922057547576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.3358665588025738,1.3137885032422922,-1.5255102029519958,-5.6463782044378386,-10.738322920112086,41.33804138764014,185.72074186117567,-422.60853464382274,-0.3582955423721789,0.4288968868311622,-0.5826044369684114,-0.8258775575152941,-6.298874430490411,7.077024955329868,100.64408171771983,-186.44731601947674,0.7441228554068003,0.7548672504915045,0.6007507413331755,-9.11214425123642,-7.609331052779014,49.371011862489716,124.0799409363915,-331.3048684865051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.17677669529663725,0.18035218454221358,-2.5661226131402923,8.347421720332571,23.701769349302683,-90.78826194730807,-405.93123599399655,1320.633267373319,-0.30618621784789746,0.06151024507777508,-0.861166761958363,2.6278366163425417,8.959349633307635,-28.765832107182643,-160.38217368591674,488.7886335112546,0.8535533905932742,0.14298860369896005,-1.9915442713699698,5.8485145038850375,23.444278198015617,-80.02916901827831,-339.74689793525846,1102.9862906880498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
