Duration,x^0,x^1,x^2,x^3,x^4,x^5,x^6,x^7,y^0,y^1,y^2,y^3,y^4,y^5,y^6,y^7,z^0,z^1,z^2,z^3,z^4,z^5,z^6,z^7,yaw^0,yaw^1,yaw^2,yaw^3,yaw^4,yaw^5,yaw^6,yaw^7
0.200000009999993,-2.1341033200818225,0.6538669829494239,1.550291012330078,0.21377513199135315,-0.9466347963670028,-1.739179031951016,1.1586822862742026,2.5497030878459555,-0.3062971508813922,-1.6035053942742934,0.6320436245769123,1.7029721502343564,0.725964725378475,-0.1837577853750084,-5.509418395117528,5.690970187228192,0.8120723554348781,0.16514102092622807,0.24046160541128714,-0.916838001050636,1.0910850537195311,1.833641044201857,-3.1655419331609695,-0.5846906494050821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099999948,-1.9415724304498354,1.2587976220970916,1.3571717701306696,-0.9110318302268768,-1.2766875023561775,1.7929905898118612,4.728266785308488,-9.640938805030778,-0.5872697361655927,-1.1325989717742289,1.7193751535765696,1.647428156854244,-1.1699725453558703,-2.0146447540624535,2.4579402665009686,-2.072144399006388,0.8495067442708506,0.19454917149460016,0.019008378157955974,0.1502571084007697,0.8616874334398787,-2.4561496606343782,-3.984108880426997,8.790705372395903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.6441040111151848,1.6705915807375504,0.6962781827356217,-0.9985554574674436,0.653800261702491,-0.6314783919816855,-8.769048214597241,15.579130670729477,-0.7342209597568403,-0.29692284016046244,2.3109328179982036,0.1828224836382709,-2.2900536115179912,-0.8057177565009556,-0.4430620368503138,5.255916507928795,0.8908292428709041,0.2243969249645943,0.08293057270439874,-0.2880307900563969,-1.5235300438515844,0.14711269648597194,8.322879255095074,-10.585792112402826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.2896407918405173,1.835288860093982,0.09777326289930244,-1.258723036750829,-0.876950374670717,1.9321342991026578,13.041735813105557,-20.960204422985203,-0.7035886251877286,0.5711655355663368,1.8312422385037994,-1.7480661852265653,-1.889951814075263,3.0775780819487633,6.915221439992492,-11.070344018502697,0.9347282004462694,0.1866668864066412,-0.31515353828251946,-0.7091533978911055,0.6532884763407882,1.242502036760287,-6.497230443688942,9.397697900178013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.9289603134813813,1.7263960136054948,-0.5412088275877203,-0.2745232139819618,3.0113681726627024,-0.024355421849058125,-16.302551845719414,20.43911914808304,-0.5318285714994949,1.066354379718831,0.6665928950257474,-1.5425001488621748,2.23706291051486,2.076754317999938,-8.583260961649737,4.983086295217706,0.9549295389933408,-0.0019122144492200732,-0.5772371865983885,-0.20280756554233234,0.6288077258983307,1.3398921418651264,6.659547272932682,-16.19654069327998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.6034969813090079,1.550994456081952,-0.2390531720770248,0.6610114895235392,-1.0715651160464288,-2.418556810870826,12.312216394662196,-11.471296684252279,-0.3004756518839928,1.221844134590242,0.2716163260040574,-0.016416992217102983,0.5591246124061316,-4.037366444373469,-1.606939794918651,9.700630629412874,0.931488899060233,-0.22077273985223655,-0.38982808942578373,0.9947168139437625,1.4293966238183127,-4.273746277188093,-16.01561082670084,31.508376639887615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.29941940317232707,1.4995563408740793,-0.0747003664132464,0.16389870857567557,0.6852449742214218,2.720213422024022,-3.7475997705413984,-2.590012283997683,-0.04574952866480417,1.315374242072025,0.09958837791527309,-0.8979390010305653,-1.7262290236269826,2.182836250930007,11.973943761184117,-20.918584334906036,0.879996703318539,-0.2624214555474964,0.035519106582206916,-0.36929318356997776,-3.63137054159237,2.9745587994251452,28.096118670487733,-41.593518402634615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.000508916980241636,1.5246778747870735,0.2983674809320753,1.055523422839711,0.43169489686719337,-3.952517064678146,-7.373617144845874,16.18840005157549,0.21256047077656315,1.2232987099689012,-0.532041344603229,-0.6613973691746796,1.7837698192899458,-1.0200431192072383,-17.3120757698435,26.300495658729048,0.8223862480169492,-0.3496257387666901,-0.42482262271456506,0.08157604184353495,4.554674394959058,1.7513439316189698,-30.13481000553161,34.61232465392014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099999948,0.32498460242258315,1.74597684940872,0.6509061679791053,-0.45335596231442965,-3.412240400455939,0.7973993248969335,15.290144058461218,-19.392108396883206,0.43240368102919696,0.9585781972429004,-0.8211289748501684,-0.9395032180868913,-2.259379962502996,0.297883484848076,19.50861999313565,-25.232897685823758,0.7424831187744122,-0.3923578371797021,0.3667117995300373,1.542573626856217,-2.083417040359282,-5.3360742618979895,18.322446938111206,-16.835288844742966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.6921153234027285,1.8697935121520288,-0.13960471566283772,-1.5037235284139019,1.1294551511729938,2.856200427504632,-11.858809056487567,11.96279234888922,0.581164025840582,0.4736213103462603,-1.6046096381140629,-0.9195167585159707,2.6784642917946813,2.5125924679951486,-15.81743853548831,16.59768815571397,0.6869367447916812,-0.142285318967879,0.6919555223903444,-0.26977442099435045,-1.1399038905364156,2.5092191173805354,-5.246958627421925,5.46988525958408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.0505753380773002,1.6750873733849403,-0.7464950355561477,-0.6851723051757989,0.21995193623765552,-1.3256245723630102,4.889101071922524,-4.863098174218556,0.6086374731608469,-0.19568670814737743,-1.5805629073896839,0.6269720470775247,0.3479461958397086,-2.52627527654394,7.419326047636525,-6.767561372038394,0.682713020380397,0.07809714330335282,0.36808206600529303,-0.7112097022137464,-0.24729203653345116,0.8075725279594653,2.4108811197026183,-4.112376812233289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.3504300239226592,1.2979105314782373,-1.126201529643751,-0.5295378927346914,0.46612054104105494,0.4562941318552531,-1.9192367135635275,1.5856809835706587,0.5114299020158922,-0.7505379346899872,-1.190388780454164,0.7029276390533777,0.3783493982798911,0.6921643039976089,-2.0552603489011143,1.6157885181917104,0.7073304693984512,0.1413185869641893,-0.023162080076353675,-0.43056640837564036,0.8553436681374607,0.2462331479318902,-3.3464467052068794,3.563279230619452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.5615170464497186,0.7994770068171704,-1.3309577155740833,-0.1924035376554246,0.21486329442644084,-0.5148178799965968,0.3007167749494352,-0.2651524466633671,0.3200461707399237,-1.1279198748418935,-0.6609233153233198,1.044115392062013,0.2897782571968203,-0.4168857468090927,0.20684369025211766,-0.21911785225975178,0.7325019552347446,0.10489781765238604,-0.11289027692016873,0.016313953045747454,0.09142693871431197,-0.7763482456378127,1.642144467839734,-1.0873811951694665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.6668298048403223,0.24722113775914067,-1.4305827055429852,-0.19317391488483482,-0.1937672244930638,-0.37668580962876685,-0.07049666857362867,2.2566091835719404,0.07671884875058518,-1.2607585604805536,0.005233652396022137,1.1300080872354572,-0.0643542917315625,-0.3527323204279952,-0.09992131831596147,0.11589781151027222,0.7490854503546199,0.061080025712158204,-0.11116303443263575,-0.01923402647711292,-0.004101346839546118,0.28082491894934114,0.11981071776592474,-0.9520480457521593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.6570991350853725,-0.3565312767969999,-1.6096535709683621,-0.38377137025856856,0.01909960782355937,1.4342700881264896,3.0887563452218867,-5.661382334783481,-0.16640421651286436,-1.128085238900269,0.6379556385786564,0.9279345744095192,-0.44458803468906666,-0.375283737001563,0.06233562598271736,0.3060969098073769,0.7567798455619476,0.016225601970631942,-0.10474408401534419,0.055669891192872356,0.08203653121479064,-0.37512265119346483,-1.213056612338048,2.9134395295121487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099999948,1.5189512961343823,-1.0309658422573307,-1.6845052057295113,0.3823800245959208,1.7214364686089698,0.38521625013263944,-4.837179319679364,4.438501345776928,-0.3599030940705798,-0.7785230844891942,1.061545595674886,0.44926575109357686,-0.696763263519285,-0.04335955215313155,0.4908713213239982,0.9901373347877038,0.7562514371267773,-0.020391306511100993,-0.09119824075185079,-0.059686396840367806,-0.2051569883049041,0.6164987912484562,2.8657589323926804,-4.162482982911341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.251061744464213,-1.6080135822247712,-1.0973806714765217,1.388223101635966,0.4471254192217633,-1.6910577199299486,1.3767228763897943,-0.5305792882929179,-0.47063637110013384,-0.3212501789049327,1.1788477337700982,0.008498414842387744,-0.16836150030057018,1.3774015077480697,1.8770636576847401,-7.166693169362094,0.7480469116204604,-0.06202854067214503,-0.08612151657125366,0.24820994976694224,0.9653019551021808,0.5589236262639479,-2.961717535555994,1.4868349274896695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.8969251482541671,-1.8771939238353639,-0.2629454334588708,1.2600635464609489,-0.5664607998442033,-0.4846768323959293,0.633911834913943,-1.0640062580439533,-0.4874647201545115,0.15733367713133362,1.2506215026225647,0.32376519859059244,0.3286039951906909,-2.3901448562368732,-8.156307278177623,16.204456249828922,0.7357348423121094,-0.0363512918224842,0.2781011480764519,0.8534089211450789,0.16350875244007762,-1.7461961300096607,-0.8801485319200243,1.0457780567332409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.5200145532066243,-1.8524281894366936,0.32643173749328724,0.6548656780145149,-0.9687123144231096,-0.6177479388546218,-0.8556970004357757,2.8512887748316125,-0.40393666282631696,0.6794277823415484,1.2456765404373336,-0.766969258992634,-2.4180774063507373,1.4340305343734199,14.529932603666058,-21.46609334290266,0.7460757906104075,0.16733958588071118,0.6755969808275495,0.20347720444483683,-1.8179587369959807,-1.923920765919069,0.5839408225560339,7.875917645475618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.16605920629138918,-1.6795779428086348,0.4360642759557436,-0.34444274980563866,-1.3015175590712695,0.7504984201046153,3.136107483479134,-3.270582411379597,-0.2271146728194641,1.038036525974917,0.5243450553369549,-1.0051309120036132,1.7234065961437632,0.8384303161064999,-15.522599578903643,20.336334235931552,0.804809203919218,0.39307918001100006,0.2744002470816156,-1.485976219214259,-1.1862577991384045,5.392579742127285,11.610226071693873,-26.743518535800753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.15685279018449855,-1.5775738308741438,0.03036252829735986,-0.7668328301061268,0.414882364236883,1.7665380879259063,-1.4427081227122025,-2.1632043086431203,-0.004281994064059658,1.168322582144981,0.1660762735953547,-0.6358147663603644,-1.0575492843271068,-0.7061676405420458,12.94826977606716,-16.3902629709504,0.8827415939202692,0.3400130512299029,-0.37155199324842414,0.08204871916290497,3.6842722391120946,-3.1397060965581325,-25.830701745213553,40.01750698129594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.4761786525672848,-1.633779338725958,-0.23800408562355813,-0.08028441606030556,0.7100982830860543,-1.7818035476896386,-4.471194303211375,11.95837336513177,0.2296399079409581,1.1364822350546433,-0.3251019365559493,-0.6104527556025282,1.4159713620781051,1.0639345930051773,-9.998099532175745,10.578930383994486,0.9402877056221167,0.2623500580714335,-0.04029311060949681,-0.11834796641028866,-3.748952975939234,-0.5218405087391089,30.193810828972,-39.18569735671356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099999948,-0.8126640855358243,-1.7333737337269781,-0.28524383351644644,-0.27064940497684775,-0.4060771594836399,2.8977976538439627,12.270529241300205,-23.749003755209504,0.4411502103553441,0.9725526911030897,-0.43528967395135254,-0.05937767465652429,-0.5568533590402999,-2.0474830330055314,4.812403748105816,-3.7348120150698882,0.9854647238043275,0.1483067511148306,-0.5914742924112488,-0.6896357550579216,2.8734978925350334,2.794745220759186,-24.666168215766344,30.782792231731698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.172154901013077,-1.8568414247048395,-0.17836875000733698,1.1969485254627332,3.2043168714143624,-2.3267316736678434,-20.97807767548191,30.509448788189147,0.6164881761640437,0.7646789346625269,-0.6779599972328825,-0.7630184787435944,-0.7626414779157866,0.5901593466173637,-0.4163333356367747,1.3382550829625746,0.9902573154601261,-0.0902977237393543,-0.4771642918287142,0.5043100772371046,-0.5122760386192597,-0.947110053127814,18.42974306507939,-26.99748342319817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.5376520881944817,-1.727240474744974,0.8242475476137443,1.181745930524024,-3.166615840474313,-1.8724865936023325,21.735152764361246,-25.114660711912787,0.7351605281545478,0.38204961860495246,-1.2725912512089437,-1.1287389733880913,-0.047570648724935626,1.2146937012526422,1.4572238737803704,-2.7773535497889816,0.9568568963315242,-0.22132571299732717,-0.11240251947145197,1.152545125370695,2.0391643133542363,-1.509305616675337,-19.36673561714107,26.401908831329116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.8452725261286056,-1.3415633988513491,0.9763815222067649,-0.029337898070320723,0.9698843808143163,3.113380916797219,-13.425373993961383,13.26247197321929,0.7520071886672618,-0.252686691339818,-1.8477665558186978,-0.6032939402984049,1.263798414381071,0.6303852216596258,-2.431071290059952,3.015135628430678,0.9191941714167232,-0.10015855667495543,0.6603987309569064,0.5599833772899832,-3.6976483293913955,-2.5717838796068833,17.595938597068884,-16.016718512007653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-2.0729060247542606,-0.9184230966940277,1.2075363615043528,0.5865605544277991,-0.25846703903854074,-1.8565911083035191,5.142087700030557,-4.50300145495816,0.62483963233458,-1.0220208694678377,-1.8940844691594947,0.43977511984394574,1.2797788502529461,0.24581370938812666,1.7901188007284687,-3.8267950875563477,0.9242401954356256,0.11890863997382439,0.21788058058422166,-1.5084349070692966,-0.19654997974857238,5.089298595448007,-4.827468446097583,0.0521507431735789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2000000099999948,-2.2043329102098803,-0.3802894671115382,1.442063257383289,0.20771641877697133,-0.2906459081692193,0.5313928393380959,-1.162114653594559,0.566518445263088,0.3503821549872637,-1.6822396116906475,-1.286160539190604,1.634042228141363,1.5281611745457888,-0.8205518179668302,-3.567394589254103,4.806228786968683,0.945675473035686,0.050228088027552076,-0.4427172728559796,-0.399429882012108,2.010869723196563,-0.6598572011892584,-4.754457398951276,6.650872038701306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-2.221408651482069,0.21443485020625985,1.5153657711072839,0.033543504420576443,-0.2978967156668487,-0.38726927308066067,-0.3689887900077674,0.9451527513008962,-0.02242418294804993,-1.9629782252302448,-0.05794021174411057,2.2267161148975227,-0.08708338983365126,-1.0641929536077868,3.161326048972056,-4.451103034662782,0.9376040425958807,-0.12187040739445365,-0.32196814535434726,0.5570586808277908,0.3605822145437043,-0.7784732929720191,4.556763920680073,-6.829927384662579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-2.1182507726813773,0.8116905286585165,1.4305108047089234,-0.36579125535019985,-0.6419164941954214,-0.03612745261489586,0.9542251279362967,-0.629481553557369,-0.39985824922571556,-1.7261729120241398,1.2180144797649781,1.987922599450326,-0.5007896142369788,-1.0095284288873163,-3.070218511079437,4.978870578414426,0.9053397329338455,-0.1728105980539567,0.09999417968843716,0.8807414451931445,0.4037875539056284,-1.0474958926635465,-5.0051348957914925,7.343514780762732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.9026041657211263,1.3207196784047142,1.0727571604220785,-0.7763503895524401,-0.2817636760465858,0.5801782003014887,0.07295090832531452,-1.39353597915753,-0.6817259588467677,-1.0281821454034343,2.1695890528604664,0.9710612487897542,-1.9583654133987152,-0.511539121536821,3.9002006470422517,-4.869590358120583,0.8819078415408101,-0.028902671139007907,0.5707735820122721,0.39518831202414323,-1.5906051818727012,-0.8851050341850086,5.275786311587256,-5.420087246974913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.602039063481595,1.6518012570058431,0.5781241354023408,-0.8360559216900865,-0.0480050300325057,-0.5028510453067466,-1.8779995588628402,5.520411368797863,-0.7959201319695868,-0.10527232579624979,2.3021761280507675,-0.44891174680267226,-1.493269443065234,0.07824557822394584,-2.9172261950028644,6.335694050725138,0.8995598303632919,0.19655047255423597,0.4455287872982936,-0.6907369562391477,-0.8278628136241537,0.8929651127784226,-2.3123362144378348,3.351969371707148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.2555295273672096,1.77603261670572,0.016766434532790697,-1.0669372618817872,-0.13194053339670175,1.8806953860158513,5.850576742096633,-11.075444760763085,-0.7309486369799758,0.7118074079462531,1.653266443506233,-1.7241864499797097,-1.3913651526802857,1.899557505053608,5.952745918731979,-8.018509474059622,0.9500212674356714,0.26958765776316795,-0.12913412300463278,-1.1781046868714646,-0.3837479587306727,0.9338160709133508,2.3804211411155873,-1.1165743866495872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.9075644391281066,1.6718014844117306,-0.4386191698416795,-0.10434407574108844,2.1579763447860763,-0.40198670356095595,-9.655046697398554,11.841138979130763,-0.5375899648283646,1.1447213769583868,0.5257730084421226,-1.5740526802664645,1.8346573662142378,2.3073043320740703,-5.273167907785597,0.4715098193747216,0.9891714765418584,0.0758222072126955,-0.8037644558382624,-0.7932373419373899,1.665680111154457,2.852399004910329,0.8172169188178381,-10.34833583004114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.5887258762838088,1.5364390140574642,-0.16761887823498256,0.5795386010501775,-0.721519565099607,-2.041485581167265,6.922548704171737,-4.1816734222040495,-0.29686483645815903,1.2333984847475676,0.08285603091727722,-0.0007073254228494955,1.110083521905113,-3.6244291863651483,-4.613054123347704,12.795497664151316,0.9693371373791924,-0.2678181125550054,-0.7016792877116984,1.2315143339138046,2.1108749920811176,-4.859543612408799,-13.670453962076197,27.093600781299013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.28492469367806234,1.5109334876127605,-0.01833893444389645,0.05916280631386739,0.21965565558806038,2.7529672533190794,1.068205616254211,-9.477121919369326,-0.04639168097680646,1.269858576993954,0.03416977383587749,-0.5839530409654831,-1.6994387131763744,1.5881247040101751,13.300643498591922,-22.461827004538534,0.8988526892371269,-0.38614579500313084,0.009053933094833155,0.30636575784651815,-3.3647327041625115,1.494537749567815,24.260589024900323,-34.07339515382973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.01818122086321261,1.5375553787685021,0.25206419173015604,0.9762683416259755,0.9599519450336479,-3.9259691535760326,-12.199765729631613,23.03475217934327,0.20262804067996393,1.187249408866478,-0.4287454122293326,-0.43801341919158227,1.5797604628195046,-1.3190388740249042,-18.14591587793837,28.336420271860458,0.8206478275158863,-0.4101600283051994,-0.14181851448782368,0.1859789355374506,3.1456079165379798,1.9855912388345212,-23.44216657716419,25.882733274801318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.34337870123723857,1.741739996596948,0.6161352737173118,-0.48817431192107746,-3.836145996981903,0.7835050081611638,20.048888931793712,-26.073928370719674,0.42073090028454174,0.9810442020191203,-0.6630153299834376,-1.0183277114970275,-2.692630226453723,0.7084563967258644,21.525074485424884,-28.754835485988636,0.7389302713326097,-0.3614392640195092,0.4948820515270711,1.195388107866868,-1.6869356940761178,-4.403511932074424,12.793661824092426,-10.26042428549054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.7075290060239035,1.8399372990890015,-0.22880746122744,-1.4960067988757941,1.6759925734315755,2.940070903982491,-16.454612614339595,18.18677150026054,0.5792005517696404,0.541588174481376,-1.5401974379672652,-1.055308088336446,2.8795170446530687,2.384482843024752,-18.73169720957386,21.183236274223955,0.6925800445557689,-0.08928273363994776,0.6930672143878951,-0.44316313984321515,-1.2871692151957315,2.330125761650273,-1.57093289761664,0.592893262281129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.0571982354987186,1.6226006304892735,-0.7616632666768055,-0.5934631993935983,-0.16440814749890215,-1.5285756301736426,9.006868761911864,-10.102287262001429,0.6219104018571674,-0.11638216389223999,-1.5987489463385494,0.39128836067213957,-0.04371239621492989,-2.299634679807571,10.924835060253995,-11.752260823136009,0.6974941012055386,0.10946559697549674,0.2709406101765808,-0.7589954376143387,0.2664069684857548,0.9430365804466244,-0.7408822883636824,-0.1841357742494822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000999999656,1.3461990708350626,1.2419974148726851,-1.1312077260724678,-0.4610490189285028,0.8824970857738104,0.7937452745446857,-5.136334113695404,5.057140122081494,0.5375572485575296,-0.713012370306501,-1.3752168149073754,0.5263116121590009,0.920920976530101,0.9382679678319213,-5.528330916862207,5.881992310204246,0.724831132374197,0.1413267160662599,-0.06409462976882452,-0.2975079716090156,0.7133561540988832,-0.10069627594843387,-0.9986723847270402,1.032208918865996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.5470638600648667,0.7611821239270284,-1.2218262512731357,0.023833148571373197,0.010441070214546782,-1.121857842137154,1.9436624125293342,-1.0260120661594931,0.34565177872203967,-1.1709453677472084,-0.856500297002107,1.083214210755263,0.18914820337593585,-0.754855428668524,2.7064587301636966,-3.0839776077457426,0.7492110719107258,0.10055471097120972,-0.09648132719722469,0.1309145712898753,0.30247492299640466,-0.43204761884463233,0.4464201740740916,-0.6655563218650218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.6503868753320576,0.2699430060773693,-1.2550160407230777,-0.16302783111218533,-0.2325026855096236,0.34868694768076197,0.5072454473314401,-0.6473464396656061,0.08606321501467026,-1.3797311069256466,-0.1773339202448838,1.1929212605671984,0.19465427774741492,-0.09764624006421325,-1.6111101369934224,1.9050622095315637,0.7668758348453864,0.08445370326694501,0.026339140310440712,0.23423153405350838,-0.04807638429561337,-0.4554107495588263,-0.48535872309567324,0.9130889364345395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.652634362917008,-0.2555934677246796,-1.372914710378062,-0.1646473199248549,0.23927454814434282,0.41361045112087447,-0.39903961352192946,0.5418961512124385,-0.18723153234347167,-1.3043062093670414,0.5514595730642,1.1584920351046526,-0.33624064737781356,-0.43072608482248886,1.0559770898791576,-1.3477413923641761,0.7864519654814378,0.11739259055889306,0.11339421645789827,-0.012918310022971132,-0.5390374790500398,-0.270846463001815,0.7929658519716661,0.09788194054244721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.545778486616101,-0.8140747754117683,-1.387123778514706,0.15871636795101862,0.5651921729854671,0.3899557036235187,0.3596150359288511,-1.5045074546682762,-0.4173919505273912,-0.9574851344808621,1.1476856042918229,0.8106918792517677,-0.5107480829168841,-0.2956563966263548,-0.8308609537715625,1.5812000304841873,0.8134657790747267,0.14335045394147983,-0.025704547084316687,-0.42013096574577286,-0.30669744938251225,0.7629334453207266,0.9300005749633024,-1.849918963881762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.3297811490188276,-1.3286561085128596,-1.1265308869690855,0.740138406062166,0.7496547887527975,-0.44229262025582766,-1.7466955055365982,2.305252237294672,-0.5574407651476747,-0.42072390293549233,1.47855368870988,0.23944026888400524,-0.8621850414983816,0.03551856768041247,1.3828191994382033,-1.8311709612701692,0.8375359049079338,0.07989890019564427,-0.2804672898489997,-0.3151108972563967,0.4962590472887229,0.3250021056731195,-1.6598861035403254,3.0693447740965785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,1.0258854151047694,-1.6723221559176409,-0.564343470370396,1.012568029557332,-0.09518453847931159,-0.6019152583775562,1.4806577880484102,-2.216614191348913,-0.5818309429750903,0.17395930907844104,1.4390171078997511,-0.3173948595516505,-0.5097028154740632,0.15671792840542198,-1.1808202745322656,1.8197125372712648,0.8406071756956582,-0.053432938792639106,-0.3436427544571501,0.11819874101660528,0.6847460731291399,0.9113885506234525,2.6371967938688856,-7.934450455872547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.6766692528220272,-1.7825627882093613,-0.007159998742508833,0.8084291296208034,-0.4293571319555002,-0.6870819311901948,-1.6226022348499964,2.9716111827943856,-0.4928352037131337,0.6949701011708385,1.1226777099046785,-0.7494973044849903,-0.5519575279372149,0.26829221254490154,1.3667774050797863,-1.4860409795696674,0.8185749239147926,-0.14599442538678886,-0.025500122012729776,1.00817331953169,0.9568064430377634,-2.588914189544265,-8.47103439722558,15.669283027512504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,0.325365063628145,-1.7094354842356552,0.3009119892854528,0.09690446992287916,-1.2579492797720573,-0.13805106684864574,2.5376536293276226,-0.9745830259427516,-0.31565886921603814,1.0405436833491422,0.5847893314034067,-0.9482803470475577,0.12030968637661946,0.6601506328280661,-0.713680070729187,-0.05634060958467048,0.7967822785597236,-0.03455172034705356,0.5039170450885138,0.2601670510357052,-2.327329116770261,0.40804308737657913,13.46596293678635,-17.660571742581045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.005617294042772336,-1.6143652538620472,0.10045722951829106,-0.6132274552462431,-0.14629131190329114,2.0884836171521144,1.1732373227706285,-6.119043091013636,-0.09138744336194132,1.1684013845544996,0.08000054677795987,-0.7053162168093747,0.33647689391488844,-0.24359161173246993,-0.7925569275335892,1.516735368310629,0.8091525676675236,0.14496767623381857,0.3386057948612091,-0.27291690651536094,1.2153317313539733,1.732317669752181,-11.258838740375,12.29251482557545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.32894687953622875,-1.636231828340101,-0.14847274443355474,-0.04981546204942496,0.9328025513013464,-1.6436282369131607,-7.3934234303237885,13.812983463903,0.14027944120738559,1.1237399673098025,-0.29075097955605145,-0.5754432724689549,0.04203703275646313,0.07939786469506863,1.3308726941734266,-1.5249452720734566,0.8514426532387867,0.28429920677990594,0.4175142582924707,0.2792421636109375,-0.3657497645693241,-1.4525760063605007,5.9506828770935405,-10.197966607402467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-0.6618605454625383,-1.6929052856180533,-0.17059859286899837,-0.3704454418165821,-1.2792443195856074,1.0871704753009486,11.94475438481158,-15.88118615179012,0.3489521818538003,0.9422388388841227,-0.5978829250450772,-0.3825117848351883,0.4929738575359445,0.3954910208398224,-0.8040507941961874,-1.544852503802753,0.9264372927081463,0.4683460004059725,0.45535957950184525,-0.2133649644021348,-1.1033468385900196,-2.8780490058124704,-8.32647108441707,21.463487805191672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200000009999993,-1.0113668393018147,-1.8220174818644637,-0.43295832045427574,0.06284167082672172,2.528046768109053,2.080678750160251,-10.288907341067038,8.28371669810804,0.5112686270285958,0.6738874607076468,-0.7071156177084177,-0.04509615881581919,-0.026524392520697625,-1.8670462139593387,-2.966844405757046,7.907555120129556,1.0336694697304212,0.5601833591854302,-0.22330730016740574,-2.3775422127151256,-2.9675016517259096,5.159516756517985,21.722413340594972,-33.67082547214136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
